interval,instspeed,avgspeed
0.0,13.538684086013326,13.118252826206104
1.0,12.9697705479955,7.597557730226212
2.0,12.06577854121278,8.248141162276449
3.0,11.901582036862246,6.523188913741204
4.0,11.292060037394602,9.868113313142299
5.0,12.04909019515273,7.8004212072795385
6.0,13.661367214419164,5.8453168314576835
7.0,13.24013936514072,9.529887974383765
8.0,11.857065272975177,8.217963177612376
9.0,12.635974362550265,6.902253557635939
10.0,12.913391193644443,9.499261094763742
11.0,12.455239899528692,11.638134584863101
12.0,10.546449507280125,11.472410323012154
13.0,11.759838606973357,6.826479833001951
14.0,11.817278624586116,10.72874413531982
15.0,10.757426308738962,6.821379232289909
16.0,12.302509190017572,9.188555364935189
17.0,10.625369454284646,11.552676259697003
18.0,12.457415714747164,6.289804578516805
19.0,10.471557845848091,5.100577169344456
20.0,12.453275653581523,12.415549454723102
21.0,11.478119150860952,9.17274489994589
22.0,13.14246564079317,12.822111546771893
23.0,12.036942930569925,6.88131735435331
24.0,11.288337236838613,6.697137450782067
