interval,instspeed,avgspeed
0.0,14.218332895706968,14.38944034781875
1.0,11.813612992480708,12.162737281075461
2.0,11.81253723655878,12.388655587094954
3.0,12.400221833691166,12.649246803288914
4.0,11.478762748814688,12.070029081497957
5.0,11.174340270309887,11.991776027811676
6.0,12.65595358117917,12.975460895396873
7.0,14.045666203097648,14.137094985426035
8.0,13.89,13.89
9.0,12.66642779398274,12.937125545417906
10.0,12.574999968948342,12.928588958434243
11.0,13.241988298173425,14.158864721483036
12.0,12.753196032667216,13.709230659050931
13.0,11.619687801041811,11.939384088664905
14.0,13.19235880973342,14.240410515649183
15.0,10.641057680905648,10.395542818113675
16.0,11.65331473417953,12.351463039012112
17.0,11.837526381099249,11.842927504542708
18.0,11.828349177833994,12.539583944323143
19.0,12.309034329757072,12.832251998649902
20.0,12.592192943496158,12.97868607993883
21.0,10.6981624349393,11.381369150984682
22.0,12.42875714075008,13.341335150374174
23.0,12.330309229136803,12.88100987198229
