interval,instspeed,avgspeed
0.0,11.88598904471661,10.661158688393956
1.0,14.721721283658397,13.126695446948682
2.0,11.921007822383796,11.369186235758796
3.0,13.329750846300474,12.195694360842689
4.0,13.797059831796314,12.936602775068856
5.0,11.764468959505976,9.425250690871074
6.0,13.89,13.89
7.0,14.286435335060146,14.16528170566425
8.0,14.75522354632732,13.912163196926752
9.0,12.495598016704704,12.746467123701436
10.0,13.086028145524114,12.856190473573879
11.0,12.084786877983973,12.208553938584801
12.0,13.216889767250432,12.31271010895931
13.0,12.650096850910867,12.569651720702101
14.0,12.747367879963457,12.828333678850012
15.0,9.072269311434887,8.580854789813417
16.0,12.870199030600386,13.32872067876804
17.0,13.182308483556024,13.033905204729376
18.0,12.234231378336386,11.519868079418703
19.0,13.494069207849325,13.280745764285948
20.0,13.145617886837789,13.222028297657094
21.0,10.66552242641859,13.89
22.0,11.831922887785069,10.478937536035938
23.0,13.163343376733046,12.758853524979902
