interval,instspeed,avgspeed
0.0,13.309923625842371,12.93538161599374
1.0,10.55078991845025,11.004882022315677
2.0,11.476367784227255,9.399617753097148
3.0,13.746104777947124,13.586109670136729
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.98497831902354,11.525895273420648
8.0,12.627137632584338,11.408917397913408
9.0,12.91332121368728,10.864081380375751
10.0,12.25504552547072,11.453322077091077
11.0,13.89,13.89
12.0,12.224959544388929,11.913414055832009
13.0,13.89,13.89
14.0,12.979938654754598,2.6631409370804024
15.0,13.89,13.89
16.0,11.228878010576029,9.031176035552852
17.0,13.89,13.89
18.0,14.45928339214722,12.989538298726977
19.0,13.89,13.89
20.0,12.30848436069641,10.775292522407181
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.017016935121209,13.078131280451618
