interval,instspeed,avgspeed
0.0,11.990307335667573,12.920728250529413
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.030628809543405,14.715376532574428
6.0,12.29136449821088,12.795810675219787
7.0,12.35698958883632,12.880015683387043
8.0,13.89,13.89
9.0,13.157520890305952,13.29117208752507
10.0,9.99120858449848,10.089052192313654
11.0,11.495828705083904,11.900864408833074
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.9801102267668,13.762049461922606
20.0,13.89,13.89
21.0,14.021568090669092,14.607654421796234
