interval,instspeed,avgspeed
0.0,12.975935382983545,12.24043278295511
1.0,13.347296867271888,11.57190519980241
2.0,12.309574115647267,10.329424740642024
3.0,12.06317186178879,11.854588215387714
4.0,12.780646050803641,10.957351683263095
5.0,12.638733004657777,12.356142528371622
6.0,12.859919365017031,10.13045660304019
7.0,13.271198774691943,12.620510530210984
8.0,12.729869942654979,11.993387649040766
9.0,12.269691210447563,11.361150531411193
10.0,13.183739924499465,10.515890899423006
11.0,12.55769543965141,10.382153211624006
12.0,11.75608753782057,10.840657447473667
13.0,10.624578132021913,10.734281329802329
14.0,10.366672317998455,10.492140992120383
15.0,13.34319057133581,11.593689190013992
16.0,13.40425413206281,12.809778196735552
17.0,12.155659035618466,9.551167033944655
18.0,11.956070454382544,10.87439077448378
19.0,13.270115494536782,12.7386929492378
20.0,12.072747995397311,11.819315783504729
21.0,11.234192273339087,9.403941598640445
22.0,11.096850604901071,10.658966462006136
23.0,11.812816555638575,11.445145683043412
