interval,instspeed,avgspeed
0.0,13.014528495388934,6.766031009003057
1.0,12.316090716230018,12.205966824711075
2.0,10.00839618051578,10.769573664844557
3.0,12.23544157940961,11.901224286296111
4.0,12.780277211890047,10.366387249116682
5.0,11.637643682920329,7.216339847621348
6.0,11.553946119908787,12.582652442234528
7.0,12.448125714003929,11.66374763067403
8.0,11.78540604155289,11.217093463309993
9.0,11.752631725435586,8.025901143368612
10.0,11.75558648858091,5.728319224473367
11.0,11.592156421226619,8.38789917315174
12.0,12.141615066802302,11.719830658064035
13.0,12.197883968491556,9.3915022537065
14.0,12.948413963125411,12.918590378212146
15.0,11.082836813573083,5.805435030255816
16.0,10.846996873501537,7.2262985066128165
17.0,12.393951693196666,8.134239452798408
18.0,12.535834407655441,13.309512645873202
19.0,11.776712764637228,12.16374011930952
20.0,13.89,13.89
21.0,11.89580777572627,10.064148636580002
22.0,12.28706581837784,11.280356060400164
23.0,13.58436196618536,13.136513999276325
24.0,14.773211342632706,11.674882401095516
25.0,11.346127684308357,11.495690705393631
