interval,instspeed,avgspeed
0.0,14.425770175447894,13.25479137203584
1.0,14.140105368603894,7.13745030141245
2.0,12.816818614038002,8.173817727277395
3.0,12.678641624610854,7.708981853653254
4.0,10.368288223921828,9.309969573537014
5.0,12.165896297352944,11.020649137325544
6.0,13.128606982556557,5.898744202498097
7.0,12.650059398832656,10.20470018782419
8.0,12.39209755675083,8.90473386615564
9.0,11.8100627428461,8.905161538001378
10.0,12.972762768139981,11.952043466252965
11.0,13.89,13.89
12.0,13.033152819800653,11.309709802635275
13.0,10.156055645961828,7.256400482661607
14.0,13.89,13.89
15.0,13.175796107989997,9.3501661071883
16.0,13.589908399446148,11.14371411579626
17.0,14.075702765692705,10.202836424680537
18.0,12.01450160931125,7.457298974293637
19.0,11.908860417194317,9.213635101981662
20.0,13.507259013162022,10.132650849941413
21.0,10.749939707749473,9.096913605830515
22.0,13.520458418593723,12.157317020849042
23.0,13.064992936608741,10.143041826586888
24.0,12.505414759216716,10.729675076214992
