interval,instspeed,avgspeed
0.0,11.986626950829914,15.247532688638083
1.0,10.502987759509669,12.264993387748603
2.0,11.86324784393464,15.084920212277785
3.0,10.09163731780269,12.777817945661965
4.0,12.212367933903895,15.640489957700114
5.0,11.245072190803182,14.532868725073826
6.0,11.09713165994693,13.694753789034069
7.0,10.995474387523263,13.779396303714767
8.0,11.749657401223013,14.949749242000886
9.0,10.106761786843201,12.511404866339799
10.0,11.261208561277648,14.398897347164516
11.0,11.451960565751383,14.513667562131507
12.0,11.497389885449778,14.778494251537717
13.0,11.87568431239192,14.994340192075862
14.0,12.031629890549452,15.044441451808817
15.0,11.10713315179743,14.220697195060119
16.0,11.368637207180292,14.37149134238979
17.0,12.66198161619423,16.222653960825603
18.0,10.890148150955401,13.645882820024553
19.0,12.971805537458584,16.5168223067484
20.0,10.508385623660786,12.798344718991316
21.0,10.503751527944134,13.352676204284808
22.0,10.808360169442869,14.200429755142565
23.0,11.07374628329625,14.087078768475786
24.0,10.71871794642851,13.40390522860964
