interval,instspeed,avgspeed
0.0,12.309678724580596,12.845379374591491
1.0,11.761806831220198,12.240640577761194
2.0,12.556992224615271,13.240917505587559
3.0,11.679808148500745,12.221797145525453
4.0,12.610328449091963,12.204423020564654
5.0,10.90256524331861,12.038032099092169
6.0,13.50676342339402,13.8007535484146
7.0,10.750555680452583,11.332427995185647
8.0,12.400041959409936,12.658345381731028
9.0,13.235541110037493,14.17897750155246
10.0,11.660445916387195,12.351306277021921
11.0,11.515047994733411,12.108927444344552
12.0,13.558175014346284,13.46388949916087
13.0,11.23445326955646,11.2719272121276
14.0,11.230349998922863,11.834293248875323
15.0,12.125826552652635,12.46355399942947
16.0,12.863016348733048,13.022228172432577
17.0,11.850188807695769,12.3899644536755
18.0,12.033901212544443,12.352737111374369
19.0,12.069960973301042,11.964589873911127
20.0,13.337003702553737,12.51290194448247
21.0,13.523053444318936,14.066743453992132
22.0,12.58919598455262,13.070144046377175
23.0,12.170313111674284,12.154381221247954
