interval,instspeed,avgspeed
0.0,10.123847980765474,10.416741471870688
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.962369351547492,13.89
8.0,13.89,13.088999429811828
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.610818564593465,11.694853116130036
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.951190355613882,11.511492973504645
