interval,instspeed,avgspeed
0.0,12.10709292677302,11.08601818928164
1.0,13.090664780878711,12.197485490474556
2.0,12.486147030329178,3.7477863968751683
3.0,11.711939510036224,4.224306373506577
4.0,12.583646259887162,6.750798301827689
5.0,13.502425689443783,11.937099204510224
6.0,13.355802906014013,12.36574609514804
7.0,12.550233307272721,7.679760517331298
8.0,13.008154854486516,8.43175394794821
9.0,11.629397798189395,5.496922376708954
10.0,12.76241916748585,7.535621912753217
11.0,11.343158064736608,8.309321587850782
12.0,12.64814636942824,11.384894858783086
13.0,12.873550938154898,7.320177458563373
14.0,13.89,13.89
15.0,12.198795169354337,6.190285131652279
16.0,11.961880448452225,8.562754242317608
17.0,12.748699149269639,10.535479240720525
18.0,12.009469064171416,4.929105314082909
19.0,13.89,13.89
20.0,13.738367141223117,12.017733656774508
21.0,12.09489368918848,6.3908399014981985
22.0,10.805275722666174,8.578085118671368
23.0,13.340753695762103,8.2171096169878
