interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.846505944006765,12.821507552344208
2.0,10.97052256932444,10.417990509712823
3,13.89,13.89
4.0,11.437182736390735,11.242019462348493
5,13.89,13.89
6,13.89,13.89
7.0,14.272982211952861,13.850887344664628
8.0,9.439075185721501,13.472874473821657
9.0,11.70437406171475,12.309783190435041
10,13.89,13.89
11.0,10.281174290448464,13.12484381166343
12.0,12.211129279090546,11.157378625715719
13.0,10.481962206642397,12.422431748646584
14.0,9.068932231364295,9.407620164205284
15.0,12.305623394900309,9.25722402953292
16.0,12.434245677720048,11.079181167466352
17.0,12.092617974795289,14.17561675490979
18.0,12.903330982634422,12.746088478014197
19.0,12.267289770944668,9.9451093870141
20.0,11.98757694760151,10.560799862250839
21.0,13.720847498441032,16.41342777736972
22.0,9.43919249189554,13.872835898485405
23.0,11.50668211841567,13.182670499683727
