interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.529504696786484,8.882855899860912
2.0,12.603745380192,12.66403145559044
3,13.89,13.89
4.0,13.793791563739203,13.27075119945928
5.0,12.099489965425693,11.647351601741361
6.0,11.652743344510123,12.032638258653657
7.0,12.804123740416248,11.900064026839063
8.0,11.187291577264796,10.196136793628854
9,13.89,13.89
10.0,12.62675747857071,11.823147397081568
11.0,11.705437635788076,11.368645489816899
12.0,9.021622298855208,10.038076284906348
13.0,12.406511837652031,12.397486466290204
14,13.89,12.470769972108908
15,13.89,13.89
16.0,12.599556905221077,12.85248771110982
17.0,13.248707345872964,13.14231493594452
18.0,12.158300884358074,13.041491812852783
19.0,13.294751199683116,13.89
20.0,13.478338169846472,12.320155094298242
21.0,10.756685185601299,10.891577092997638
22.0,13.77211264444095,12.945028726906594
23.0,14.124265265441474,12.314015265440373
