interval,instspeed,avgspeed
0.0,13.715839793448673,16.59611818400642
1.0,13.89,13.89
2.0,12.689073013531567,15.587799157858136
3.0,10.502664123138372,12.719836673314909
4.0,13.89,13.89
5.0,13.734286305331588,16.999709496011523
6.0,13.89,13.89
7.0,11.1694081712712,14.209257511816848
8.0,14.05003700530884,16.89598874926661
9.0,12.505267790035136,15.233819447272595
10.0,12.080695149753376,14.670271711137076
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.974953969237315,16.877774324398633
15.0,13.869257960061551,16.916147530538908
16.0,12.9222803009672,15.312027896802077
17.0,13.831234136768751,16.62852001388288
18.0,12.040447806274187,15.12659928580402
19.0,14.641629789385501,17.87244242520827
20.0,13.271869886983646,16.15457267972916
21.0,13.125526704597899,15.789693234991432
22.0,12.658219391264062,15.626245420055104
