interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.196181035159247,11.086592521725363
2.0,12.48078278699876,12.136855082297052
3.0,14.83520862837343,7.804954948701514
4,13.89,13.89
5,13.89,13.89
6.0,13.056136501885758,11.449983963460904
7.0,14.9066226599067,12.712637242226384
8,13.89,13.89
9.0,10.313140568786254,9.798271029668486
10,13.89,13.89
11.0,12.138736802233955,2.802420520416926
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.09052874661738,11.494061265754336
18,13.89,13.89
19.0,12.961508971644344,6.819823552805315
20.0,11.609611522364055,11.447382989232121
21,13.89,13.89
22,13.89,13.89
23.0,12.995212766340916,11.575115788459179
