interval,instspeed,avgspeed
0.0,13.468687976720286,13.302869324098095
1.0,12.247967834859253,12.531087821571102
2.0,11.127212517549562,11.804276873797862
3.0,11.656003810723034,11.545127692077276
4.0,11.101964659965818,10.583461550394645
5.0,13.231873107471738,13.061009958830923
6.0,12.170201034841927,12.525041826267433
7.0,12.634508279927475,12.698162094918736
8.0,9.974211809684162,3.3825286404016053
9.0,11.858267406172521,12.393546186228834
10.0,13.075813174550746,8.339844205926394
11.0,13.063205239093358,2.92879020449739
12.0,13.89,13.89
13.0,13.163879339615123,11.636963250822864
14.0,11.912520378909162,10.741833204020235
15.0,12.028320942300494,11.02460848639244
16.0,11.631919257323219,8.606144399316939
17.0,10.92718848327581,9.755071288748939
18.0,12.396985137493765,11.151397869977137
19.0,13.277225433851301,13.288945323802396
20.0,12.800296810536947,13.150170168944461
21.0,12.390751091924683,9.387078129871469
22.0,12.174556455180433,11.185137072755975
23.0,11.655082365619895,10.903242962078584
