interval,instspeed,avgspeed
0.0,14.259390095610405,13.152771604593866
1.0,13.060765467469396,2.662159301370676
2.0,13.89,13.89
3.0,13.234249500502989,11.80578627329345
4.0,12.898382147472573,7.702592483519365
5.0,10.477199146787298,5.287970965818277
6.0,11.356432098726858,5.785700608899753
7.0,13.89,13.89
8.0,13.14408193158574,5.111351094534767
9.0,13.89,13.89
10.0,15.134798165940545,12.63018969359788
11.0,13.507493071721557,2.6901769862953575
12.0,13.176310766213533,7.9450503329409425
13.0,10.682427974880046,10.791384115844654
14.0,11.85900726613709,4.130879994746257
15.0,13.428271245614866,11.807710240068033
16.0,8.649271604287,8.65052648044391
17.0,13.89,13.89
18.0,11.662559373144152,10.654432229604607
19.0,14.14036200454282,8.119256943038772
20.0,11.467409843467482,2.922887806115521
21.0,11.565258896946618,11.106850587851714
22.0,11.706686103604762,10.899930587970992
23.0,12.297782177036389,8.81986021849736
24.0,11.120626071710172,13.89
