interval,instspeed,avgspeed
0.0,13.1646779484242,17.277171432413088
1.0,11.746119738491442,15.513936124059192
2.0,11.174820390522612,14.13466860771995
3.0,10.861663620620092,13.659722114348055
4.0,10.682697865947336,13.36165767511676
5.0,12.504651610258067,16.521417792988498
6.0,10.361433040483298,12.609223619424462
7.0,11.111011668674578,13.727094708359953
8.0,11.76335793685411,15.277451495169615
9.0,11.435214195343647,13.60716827130749
10.0,11.175900450532254,13.567234979569056
11.0,11.35462031316925,13.793762863073251
12.0,10.457208773774807,13.086830240610297
13.0,11.056313434932555,13.92503995311261
14.0,13.89,13.89
15.0,11.815717678554215,14.843183799779768
16.0,11.083961539169568,12.989922308723667
17.0,11.79670672306635,14.977845286430455
18.0,10.440039447846814,13.419751257485192
19.0,12.070251239363554,15.981532866249488
20.0,13.37876804785346,17.520371566714747
21.0,10.722932448223956,13.859285452840204
22.0,11.121483057181582,14.029330991131781
23.0,12.165195715884826,15.230517391544591
