interval,instspeed,avgspeed
0.0,13.029818848643194,12.383983245443673
1.0,12.980548097595914,12.45115873636819
2.0,12.094231329753677,11.41327340512306
3.0,13.16093658968798,12.846396376579456
4.0,12.66306684527041,12.154823772772362
5.0,12.04298911210825,11.55520859309363
6.0,12.516000169646114,11.858163743842512
7.0,13.059115553630946,12.395616962783008
8.0,12.318052866075206,12.029186208296279
9.0,12.135621931777289,11.542917058908376
10.0,12.246731589960048,11.822500944508397
11.0,11.684683427381408,11.174708204342798
12.0,11.911064645581215,11.451786832197293
13.0,11.872617145612002,11.449604027209945
14.0,12.487030050845748,11.827713999698398
15.0,13.211052740241495,12.617937258811233
16.0,12.092825450642215,11.718612989384289
17.0,12.579592521615893,12.094536482647221
18.0,12.796588612406586,12.083249557415941
19.0,12.63886598219357,11.85857008774082
20.0,11.95505357483822,11.522275883460967
21.0,12.942508934919847,12.455623278187545
22.0,12.581150207006072,11.95959390051317
23.0,12.390178068398647,11.807410385971089
