interval,instspeed,avgspeed
0.0,11.738323727154288,6.365308696211657
1.0,11.581665742526619,5.653332279802438
2.0,11.69510705795632,5.03400598183577
3.0,12.96092090933353,10.844200602509487
4.0,11.487935089644434,10.476661699752603
5.0,12.376133667063122,6.424421182012978
6.0,11.593771937956493,6.500781686043617
7.0,12.591932935419624,10.429445261349024
8.0,13.89,13.89
9.0,14.470383185686396,7.110845234440056
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.905729073445944,2.5486002633079576
13.0,12.896120087657286,7.454575109890977
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.435991311294648,10.685787318777622
17.0,13.89,13.89
18.0,15.296620257826175,11.784270167675563
19.0,12.727279997393262,5.898685979795346
20.0,13.89,13.89
21.0,13.55936839564202,10.967853110479462
22.0,11.355368795578507,6.71645818842758
23.0,10.980123677626707,10.195748726785
24.0,11.46568381682791,2.2685498685111627
