interval,instspeed,avgspeed
0.0,10.129193123119324,10.204569712045432
1.0,11.23670236091735,11.529084521746872
2.0,11.600538977578848,11.681190997161247
3.0,11.610340108543241,11.557746521162864
4.0,11.900917942157623,12.44972946352986
5.0,11.135264986101603,11.42783099632368
6.0,13.89,13.89
7.0,10.46779130679449,11.079838273208242
8.0,12.078656814409598,12.626039052903561
9.0,9.536514933186968,2.7642645884526447
10.0,11.385381198590114,10.929055457359118
11.0,13.89,13.89
12.0,11.915912589719388,12.005651050234617
13.0,12.395164582651509,12.592092186410179
14.0,12.26371303137356,11.813344212246411
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.909040426916047,11.099304497100405
18.0,13.89,13.89
19.0,12.11911804494755,12.453733779195355
20.0,13.89,13.89
21.0,12.497338262803249,12.283585680210917
22.0,11.892520783596856,11.96535074266825
23.0,11.955790604489632,12.330313735701838
