interval,instspeed,avgspeed
0.0,11.599911902553242,9.557852245213441
1.0,12.270836722943436,12.756455496366994
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.15824469883919,11.955721620118528
5.0,12.570647302889816,9.50975902594759
6.0,12.799368151861865,13.52436498538166
7.0,13.89,13.89
8.0,11.514669217012932,9.120840671674577
9.0,13.89,13.89
10.0,12.717966276151833,13.190471859940367
11.0,12.282339182698468,11.34021652888681
12.0,9.828739847470615,10.84952524920815
13.0,10.974487305177163,8.170121968375799
14.0,11.654171164487622,9.271228205970248
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.240738657134692,12.015104253230511
19.0,12.714469757619593,12.663555844724309
20.0,13.701304885751533,10.966523592891946
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.259002658901652,12.210507823543736
