interval,instspeed,avgspeed
0.0,12.785363961948772,12.844104748286721
1.0,11.646376632503758,11.891134526049914
2.0,14.76332696028972,15.287788685964488
3.0,12.487966110898645,12.276812565257636
4.0,11.493864136840722,11.181356973600652
5.0,12.421912377784912,12.165004122010963
6.0,13.309786551030403,13.11945908127594
7.0,11.142182949778446,11.40607908602597
8.0,13.024634223848272,10.91116583840441
9.0,11.651336506884379,11.845097768367
10.0,12.110713649049412,12.22033332452347
11.0,12.566150975655018,12.546618631816822
12.0,11.651990897641458,11.69846214004513
13.0,12.7035975604967,12.866474941917177
14.0,11.670394568326905,11.24915544712655
15.0,12.354233020203036,12.308767541854124
16.0,12.944696354053313,12.791562873171594
17.0,10.113875189010379,8.46826032584541
18.0,12.292545415454962,12.376698507943027
19.0,12.320196520307201,12.469661766864105
20.0,13.068754765618934,12.945883400188485
21.0,13.024245230948864,12.930711074293693
22.0,12.604906359474652,12.56188816920917
23.0,12.726556887749592,12.918762020852107
24.0,12.948716402340908,13.042710271139322
