interval,instspeed,avgspeed
0.0,12.523712251909204,8.417290932567091
1.0,13.89,13.89
2.0,12.947139524767968,8.295580314133833
3.0,14.89874091681546,11.733413322403745
4.0,12.139771165433531,11.770088317785593
5.0,12.454190417706934,8.60178135834061
6.0,11.094320829085396,5.418131854651345
7.0,12.739511220925667,9.602045670257722
8.0,12.127055145899142,10.649116072494778
9.0,12.468293898082479,10.985992975167708
10.0,11.443236997134855,9.324117092477554
11.0,12.541884022160456,7.964374604817877
12.0,8.93327008252684,9.463462514703224
13.0,12.424834732348597,7.678330056658803
14.0,11.674114606600405,2.4732326712337915
15.0,11.015148401337175,3.9691740808295837
16.0,11.940062846117444,8.622611403245175
17.0,11.956533782198026,5.312538714780141
18.0,13.373785819177314,12.706208645442475
19.0,13.314230146595085,12.84603558897683
20.0,13.978437527834572,4.297103656296897
21.0,12.835434020894612,6.024461715615947
22.0,11.918290248137211,6.666380019077175
23.0,13.357453969078211,11.073477701348587
