interval,instspeed,avgspeed
0.0,13.372849722171406,10.642374972162157
1.0,11.636143483940844,11.175471090423198
2.0,12.287957481602007,11.63960058650481
3.0,12.939868160086904,12.216250797014721
4.0,12.55440395277601,12.337155628673042
5.0,13.3268768461422,13.229731970632725
6.0,11.356194254547125,11.131413080973283
7.0,13.322366870862146,9.435223681029937
8.0,12.417298061429298,10.136076388261761
9.0,11.258666862664636,11.1976005825719
10.0,12.811843609897492,11.906796581164482
11.0,13.770279262864364,12.530434545704603
12.0,12.388699546946881,11.930037329418845
13.0,13.323837258118923,8.641558553582549
14.0,13.255898934718184,13.348126607437074
15.0,13.309919564011018,13.314236248793115
16.0,11.37122329529476,9.404646169970318
17.0,12.516758127812667,11.939399446126728
18.0,12.727773391453624,11.388488029031963
19.0,13.008078642292771,7.211188157606139
20.0,13.193435009406498,11.813817800768957
21.0,13.021826696043012,11.029679551769147
22.0,12.464314309208183,9.475041881133722
23.0,13.409595055109556,12.319482684160477
24.0,14.025747966222088,12.11857467109554
