interval,instspeed,avgspeed
0.0,14.510830726164402,14.784787761848696
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.633757752075455,14.401110234508891
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.21853633399316,12.185027819228647
17.0,12.157785663696938,11.488278568513119
18.0,10.770444784434982,11.115308500231663
19.0,11.525967529046396,11.780408220568559
