interval,instspeed,avgspeed
0.0,12.66596168512064,13.09898648975972
1.0,11.962850729749094,6.4408877012552965
2.0,12.883514596283506,5.112867017597501
3.0,13.125707720806572,10.743363329296518
4.0,12.501440449453192,13.532400114630907
5.0,13.55330267490953,11.780079140409761
6.0,13.123345313553829,11.045396371466165
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.218048474173605,10.431798987312357
10.0,13.89,13.89
11.0,15.392818248694768,12.99136170151106
12.0,12.739316911027721,5.719513957071066
13.0,13.89,13.89
14.0,11.571114496883656,2.0660659358856757
15.0,13.239338420668906,11.89452720619952
16.0,13.89,13.89
17.0,14.392097971424024,10.933924024230132
18.0,12.631155688438612,10.217715587094872
19.0,11.901328780941391,2.745180694267423
20.0,13.526322200976749,11.444777363306594
21.0,11.96416108020071,8.067902316497872
