interval,instspeed,avgspeed
0.0,12.216528365078473,11.445044328844604
1.0,12.235294542181729,12.392089856922325
2.0,12.617275209271284,12.918641835503308
3.0,11.899180868273639,12.040254648455317
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.69578878480803,12.344866922858309
7.0,13.89,13.89
8.0,11.406147902633274,12.112793082678376
9.0,12.853063869511093,11.826794257048022
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.231826764365715,13.125151000941337
13.0,10.119650004782477,9.815980553261292
14.0,12.659316383700912,10.942935396279971
15.0,13.89,4.808443098831905
16.0,13.229913420793956,12.686814715898956
17.0,13.142398458099468,12.592324078681148
18.0,13.219706545190547,13.312735581958856
19.0,13.89,13.89
20.0,11.026370456319887,10.771038323867389
21.0,13.89,13.89
22.0,10.67765670981056,11.508551047169444
23.0,10.822789467078143,12.0117456493913
24.0,13.660203561747219,9.71205103931972
