interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.973473400803517,11.459020782538579
3.0,11.223333316037271,11.836507636733131
4.0,11.536437625531159,11.987137848358794
5,13.89,13.89
6.0,12.376959104878678,13.317399844123045
7.0,11.96722773047252,11.621831339147423
8.0,12.918671081897797,12.894513045113952
9,13.89,13.89
10,13.89,13.89
11.0,10.646655087704051,10.80043417172276
12.0,11.731504019103964,12.187546223585427
13.0,12.0050113625806,12.591054150979044
14.0,12.928397450847868,13.283776378101145
15.0,12.179872329520542,12.227594991282464
16.0,12.266818134195946,11.96084173368572
17,13.89,13.89
18,13.89,13.89
19.0,14.464151016667923,13.8826298348893
20.0,11.05152664142291,7.499636848918261
21.0,12.411417985429814,12.490653514321707
22.0,12.77133344728902,13.182543075444238
