interval,instspeed,avgspeed
0.0,12.46520933910905,12.09490237616109
1.0,13.413292008108016,12.307798173833433
2.0,11.728267737740905,9.514221467650888
3.0,11.979555923689501,8.428176208544523
4.0,12.327864482357286,11.315357971187773
5.0,12.794993193128644,11.163716902627701
6.0,13.656082191930837,7.10976247312642
7.0,13.3710821178255,10.504399572262773
8.0,11.09930996755004,9.899379828185703
9.0,11.80826665056089,11.080609292301517
10.0,14.022668850559151,6.553524400906363
11.0,12.809202417911823,10.781085195471842
12.0,10.150936773530182,9.653065880238676
13.0,13.15993208051817,9.583063097591422
14.0,13.215967064071595,6.670192717223932
15.0,11.01742358808231,10.728863888428982
16.0,12.032492699105354,7.791653106488489
17.0,11.551069389913174,11.716757688893182
18.0,12.589904068961175,12.439577381953514
19.0,10.06295112607976,8.613145666082392
20.0,13.942261605901187,13.418468021717876
21.0,12.795669580548894,11.263305081017672
22.0,13.950538864652426,12.703834386497997
23.0,13.624630171960746,7.640678423711574
24.0,12.467638714891134,8.414692140052281
