interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.527338314287135,11.946815051970594
2.0,13.867735330843885,13.70269635451102
3.0,13.590338512868612,13.993594494797074
4.0,12.335375175155152,12.651166375279367
5.0,13.45081319050624,13.773675730076228
6,13.89,13.89
7.0,12.42332383848422,11.967723766170149
8.0,13.979984621643746,14.131295801614383
9.0,13.678738739285793,14.235712290444793
10.0,10.738392929330534,11.222022954801114
11.0,10.331163410665605,11.336691866270792
12.0,10.313020623108631,11.122713512573592
13.0,12.819507296300905,13.182247370109462
14.0,13.145095090033365,13.618888781170472
15,13.89,13.89
16.0,10.619527324522032,10.965170514419306
17,13.89,13.89
18.0,10.322212380849583,11.154480346340987
19.0,12.54808782956709,12.877895905144472
20.0,13.254008793130216,14.555381842492698
21,13.89,13.89
22.0,10.952569520446835,11.989822701283018
23.0,14.607336451998748,15.366006393419259
