interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.634589234920057,9.108227832203692
2.0,12.398418130021062,5.646149295388187
3.0,10.888896869457446,1.2510694173278916
4.0,8.911464583874322,0.8891623543226339
5.0,9.903045573651502,1.1397829053288888
6,13.89,0.8301116535330897
7.0,11.614625930395658,5.348406053768088
8.0,12.187358378321717,7.787446747522888
9.0,11.771066073440348,8.677921840017346
10.0,10.990730807360908,3.107098981395164
11.0,12.598853127561974,4.570802056012277
12.0,10.975568065030913,13.89
13.0,9.134211614865627,1.0743861360403768
14.0,12.965658565285452,1.8364347131033047
15.0,13.061184217189115,10.409289119320821
16.0,12.504984326414782,8.432772239954566
17.0,12.780188480593894,6.513323017777363
18.0,12.546411693087878,4.8592973030391775
19.0,12.146699726890391,3.206343877553696
20.0,11.235875337647915,12.006481919410756
21.0,10.768004092424842,7.496001796020757
22.0,10.524928680177847,7.099570225230773
23.0,13.008081959540286,8.415223606506613
24.0,13.649931924649348,7.894275646662737
