interval,instspeed,avgspeed
0.0,13.61441122275978,13.077097045344518
1.0,12.961259546635036,13.41708875220594
2.0,14.620484792297532,13.19273996802674
3.0,12.245212009134079,9.409822372914748
4.0,12.723053322395655,12.321193088000724
5.0,12.372411565762045,12.20034021652846
6.0,12.471849238801992,13.160208170689458
7.0,11.685321204335988,6.023473470764342
8.0,11.73534366520843,8.01148376075273
9.0,11.576341613398519,6.718372255028616
10.0,11.640117080716852,11.81847664939382
11.0,14.100929233529573,13.751645609595045
12.0,12.096042498734363,9.386986547245519
13.0,12.206786413997778,8.500348665280471
14.0,13.22736415893296,12.377175873856384
15.0,11.953731905347675,12.076496865495892
16.0,11.248356467691616,11.734346530066711
17.0,9.611222545525468,9.824305654640881
18.0,11.028678918350742,11.714230660384711
19.0,13.89,13.89
20.0,9.715274691023811,9.16904403090005
21.0,13.150475411467196,12.979692044420286
22.0,11.76305694424116,10.555127834551097
23.0,12.173207659889892,11.349086604450333
