interval,instspeed,avgspeed
0.0,12.22502994062614,12.74406414713396
1.0,13.021132306016229,13.510722110077241
2.0,11.791348469537661,12.41077605349816
3.0,11.76080581932682,12.128962045615653
4.0,12.720165007328507,13.183203332352798
5.0,11.986591171422672,12.562462976717814
6.0,12.403459888228731,12.64940077067983
7.0,12.7609076569922,12.987208477169371
8.0,13.228346380728695,13.456954683040966
9.0,12.736165264763706,13.493240606976611
10.0,12.143516587098757,12.274738233666875
11.0,12.640890435918127,13.138364579494146
12.0,12.322834185144835,12.683583509092026
13.0,12.025680865922316,12.471580675972332
14.0,11.513899931885526,11.835231102608182
15.0,12.561080204596722,12.82843268696034
16.0,12.770943559510537,13.336355102002978
17.0,12.231395669695527,12.616305967622976
18.0,12.415788586558122,12.786129502659005
19.0,12.509851187151193,13.006441926174302
20.0,11.96400201974853,12.446512629814196
21.0,12.223453996038296,12.903872612231773
22.0,12.65532453903266,13.243356406353252
23.0,11.540523995537573,11.937290825997549
24.0,11.450342859531625,11.63943682503878
