interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.558321186819382,12.09843981424526
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.887790166230348,12.280834420426325
14,13.89,13.89
15,13.89,13.89
16.0,12.53314760469906,13.04202414877044
17.0,11.610473505244093,12.306875135828491
18.0,12.92444121973348,14.051505813220881
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.803681248531626,12.44542140532414
