interval,instspeed,avgspeed
0.0,12.625935016973584,12.39817729969182
1.0,13.89,13.89
2.0,14.663000873768084,14.756189338454716
3.0,13.636629592168392,12.25790443781061
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.734756794671158,11.336437365341943
7.0,12.769945222827808,11.779306998579047
8.0,12.699255055856568,11.282106594372365
9.0,10.949262798917001,11.008156769757534
10.0,13.89,13.89
11.0,12.54840288083395,7.513214745605509
12.0,11.999869134899168,7.590182622377432
13.0,12.351713988523718,8.437892301634266
14.0,10.69946857075118,8.940986190335051
15.0,13.090650212217303,12.275307515970951
16.0,13.89,13.89
17.0,13.467234222935733,8.669477227861918
18.0,13.89,13.89
19.0,11.521750076284125,10.868418994415007
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.196766259028152,12.748828373036627
24.0,15.098208840297394,13.651164924691576
