interval,instspeed,avgspeed
0.0,12.612475580776104,9.502517846540501
1.0,13.6610735926729,11.092839531363348
2.0,12.15368538468693,10.255565450576045
3.0,12.681818009762479,9.852923051937742
4.0,11.874415080619636,7.945265547448604
5.0,12.734277032096564,13.059277596023458
6.0,11.418357307965199,9.682510031896355
7.0,12.76204936893016,12.653446001840432
8.0,12.440365419525259,10.566114408836786
9.0,12.595904804602805,2.656583831721378
10.0,11.931595588234917,10.28774400345953
11.0,11.648803178396912,12.268102126100574
12.0,12.006031557923386,10.998726181420485
13.0,11.43811044997392,8.42762087247245
14.0,13.073212356390268,13.496711811662362
15.0,12.726342878106955,12.992721897194635
16.0,14.127230037054968,7.310473103291002
17.0,11.051403642780306,9.153926401630741
18.0,11.746979953035751,9.872853621648764
19.0,11.769785033145741,12.083744575504294
20.0,12.322125586974128,9.174027574772369
21.0,11.59544188003516,12.38194016644698
22.0,12.381218211269267,12.312047052307827
23.0,13.377302097727341,11.509002536338542
