interval,instspeed,avgspeed
0.0,14.30670602972283,11.324832235074814
1.0,11.661481665770614,12.170358959959064
2.0,13.89,13.89
3.0,12.395890155652298,12.730899923094452
4.0,12.181472784518094,15.536818944220565
5.0,10.511271737540929,12.199429272473205
6.0,11.894330614237873,13.792356050772938
7.0,12.199213485818692,15.576794878896974
8.0,12.409321099320847,15.668399081660866
9.0,11.293129510048121,13.797500735426855
10.0,13.89,13.89
11.0,12.429075847708969,16.11244797218871
12.0,12.293975167892164,15.683508353625887
13.0,10.44377724846538,13.551797002985914
14.0,10.410665840733392,12.599987490978641
15.0,11.29830607579168,14.34754651189217
16.0,9.67723210805008,13.01149681005954
17.0,11.805733783300365,14.813909016894668
18.0,11.032927224931427,12.287743684527959
19.0,10.632157749227568,13.462991501969112
20.0,11.994470065053854,15.029450150089957
21.0,12.082343426058024,15.07232637886355
22.0,13.932920648643185,16.516053875240118
23.0,12.284725620642089,15.282188195614115
24.0,14.442238057171474,17.58959184034642
