interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.975758836151575,6.421257982381025
2.0,14.487504476217346,13.323662401576087
3.0,11.26208332482437,11.258964686709
4.0,12.671428714544493,10.62533465758564
5.0,12.18479329505915,11.086003032423454
6.0,12.212956158989677,11.8227744893888
7.0,14.65609618580626,9.718655710997705
8,13.89,13.89
9.0,13.022502372090424,12.665984654405499
10.0,13.307001575230554,7.459225139637831
11.0,11.957803638643448,9.711095123637694
12.0,11.7418806155431,10.985782119211832
13.0,11.943193856398917,9.54330861589494
14.0,11.58383289375476,11.845868146604621
15.0,10.003055689054506,6.034674490306342
16.0,13.445808945363511,12.977472911929816
17.0,12.067161279489076,11.072581862279014
18.0,10.997320655226831,10.778695493337622
19.0,12.333795366452332,12.444041450986038
20.0,12.705643421823211,11.68364845155053
21.0,11.480070521165194,9.432524067684644
22.0,11.839673863906977,11.927796611993323
23.0,13.355229982808291,11.371312142621255
24.0,12.081479551327067,11.930139081530138
