interval,instspeed,avgspeed
0.0,12.849150674766497,15.595802442699787
1.0,12.068988847196538,14.488708993926972
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.489301365343621,14.131870027810812
5.0,13.89,13.89
6.0,12.383730070721949,16.507262802272347
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.109931002866269,15.485691984785909
11.0,11.42229983438185,14.939903869776929
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.369765043275375,15.016489119496368
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.665530101625412,14.359141147479388
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.173434698022325,15.605540940559989
23.0,11.413387820970438,14.978594309932236
