interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.51199738735718,12.337909788539282
2,13.89,13.89
3.0,12.985260631271807,3.5562328202650306
4.0,12.415198121587752,11.540468297894261
5.0,10.979563511182665,6.964292782568082
6,13.89,13.89
7.0,14.053208997846937,13.637659575860653
8.0,12.423585056450484,12.692291131534283
9.0,15.278811916431918,13.058714921535856
10,13.89,13.89
11,13.89,13.89
12.0,14.329105701574107,11.88715507144739
13.0,10.707548571024764,11.49597097419274
14.0,12.746155840347384,12.802307492255188
15.0,12.279546812233708,8.97727262131295
16.0,12.762970857305525,10.529271330831262
17.0,12.783913326997498,11.695543376985896
18.0,14.080810797592179,12.280677625330242
19.0,11.918835551270158,11.267852553404454
20,13.89,13.89
21,13.89,13.89
22.0,13.63889043096171,13.976316246672718
23.0,12.755652677683115,11.535645312509118
24.0,13.058678445561315,9.556941707736751
