interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.562589360060608,14.16539222241643
4.0,13.958738818451025,13.599812685576836
5,13.89,13.89
6.0,13.615431876970408,13.73869353633052
7.0,10.517885629309587,10.757493109468417
8.0,15.537804279367684,13.812456467013641
9.0,13.215947144711057,12.59900298521068
10.0,13.53396258739074,13.347390772869563
11,13.89,13.89
12.0,10.54742699956866,10.740188484932402
13.0,11.383291416031737,11.755828017560436
14,13.89,13.89
15.0,13.591578735928946,13.942670132635701
16.0,13.27488131824316,12.890884351124653
17,13.89,13.89
18.0,12.098981901757364,12.4860383734974
19.0,12.134552616014545,8.569862503512235
20,13.89,13.89
21.0,13.279793636814686,13.22246837901951
22.0,14.115829001312528,13.868179254278346
23.0,11.460263120487555,11.232566155722267
