interval,instspeed,avgspeed
0.0,14.019221536864183,12.972759018008022
1.0,14.00213554403671,10.528920696774623
2.0,11.914741196329732,10.240857085925114
3.0,12.649463204699837,13.019983055918303
4.0,11.023398751546575,11.093814133803141
5.0,13.0272845989711,10.727975963976272
6.0,13.205281577626513,13.460003614552235
7.0,11.330486697731118,9.177469982044785
8.0,10.37506463019894,9.451265565554476
9.0,14.138568836870746,9.834812829408989
10.0,12.697069280482314,13.174300225234305
11.0,12.862564016838755,13.25930711007172
12.0,13.89,13.89
13.0,11.996644297211272,10.663213352932756
14.0,13.89,13.89
15.0,12.290139235416154,10.42819462769154
16.0,13.89,13.89
17.0,13.497630620147591,10.780905885446602
18.0,12.62401085862037,10.026223716627074
19.0,12.52070869380579,12.30113443836864
20.0,11.123095902014626,9.667901173458725
21.0,10.925979769954706,8.992985911161826
22.0,11.410757845597601,11.443186364672016
23.0,13.657802935382025,12.494837150536233
24.0,12.953231562951158,13.553176256141791
