interval,instspeed,avgspeed
0.0,12.301914251740842,9.127445372575798
1.0,12.916978528800845,8.860090697577256
2.0,12.378859968870945,11.135925354511198
3.0,13.568745244041104,7.575981524044122
4.0,11.856445748370504,10.216207336784784
5.0,13.059745458982135,7.434337744688538
6.0,11.578138714598191,3.1930701266793
7.0,12.857389936987845,9.000263598765722
8.0,11.08812828226354,10.854897182664187
9.0,13.72691362925984,12.107163774682892
10.0,11.7842167618089,3.0208031746824635
11.0,12.920553285945216,2.803039883039993
12.0,12.068482416466173,8.50548467156869
13.0,11.686142763867352,9.306390818809076
14.0,11.020193542160763,11.542297989363545
15.0,12.807400059241479,7.519883173528896
16.0,14.73292912397732,12.764420539392344
17.0,13.139757080714954,8.113663707923784
18.0,13.811090135753389,11.528455752113883
19.0,11.49420732463925,6.978778592463185
20.0,13.89,13.89
21.0,12.889097722223127,8.853940873623342
22.0,12.656660303805888,11.794209569590839
23.0,12.477744638179889,12.572690715707207
