interval,instspeed,avgspeed
0.0,11.145974560544001,11.218369472912258
1.0,11.099380849316832,9.53421695943795
2.0,11.196064033091877,11.30104187474511
3.0,11.316016383328263,11.96680535273903
4.0,10.552951815197494,9.221519404528129
5.0,11.499393158821599,11.332877660016749
6.0,11.199561626975884,9.689225830657302
7.0,11.7700600370745,9.621622597990251
8.0,9.194155301522239,7.4793978019785525
9.0,10.86138839497768,10.034033919493442
10.0,9.717253184877862,7.874702406281862
11.0,10.031635660692604,8.692567804397271
12.0,9.859089538371299,7.90992837640242
13.0,11.509388516213628,9.389267073030046
14.0,10.336534754032586,10.276824253988302
15.0,9.884108464601347,10.424580274717389
16.0,12.139171002080388,12.447478118475985
17.0,10.993701864371465,11.185289889073104
18.0,10.676627454430315,8.763681448655834
19.0,11.13292411542586,12.331857273203411
20.0,13.89,13.89
21.0,10.363349398840914,9.886308155853982
22.0,9.729447439558461,8.414286917707773
23.0,10.796385260269638,7.235855515226755
