interval,instspeed,avgspeed
0.0,11.700046794972872,12.002804488167376
1.0,13.89,13.89
2.0,13.543287664043088,13.292973805564161
3.0,12.664957336445505,12.24668224004693
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.529190973472122,9.214771008804297
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.41311936639978,12.503359716775613
11.0,14.835130607297916,14.29150067736015
12.0,13.89,13.89
13.0,13.65164723984535,13.088346319159218
14.0,12.796558823525997,12.235695376296382
15.0,14.273803166745102,14.384637010234833
16.0,12.198388264896176,12.610411494399855
17.0,12.508793459492264,12.085593854480496
18.0,11.7182011920513,11.754281901662562
19.0,14.205465701268693,13.418407872983181
20.0,13.360624148017811,13.043250531232232
21.0,12.025737567113644,12.549740134259459
22.0,15.09665717424981,14.744942856190688
