interval,instspeed,avgspeed
0.0,13.432217609797329,14.208204213351543
1.0,11.433078244264085,12.261620268654829
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.010912000387805,11.43501116868469
5.0,15.225040056285009,16.204647452515292
6.0,12.849418957800047,13.5197463218438
7.0,13.022858727728824,13.494954701181829
8.0,13.89,13.89
9.0,12.468618640537716,11.299003049024313
10.0,13.89,13.89
11.0,13.784196653484292,13.88403125379261
12.0,13.89,13.89
13.0,11.94373894439438,12.635923132480329
14.0,13.74407550430119,14.900456044835598
15.0,13.89,13.89
16.0,12.003501816878224,12.343929493185302
17.0,12.109702199440992,12.273396524157704
18.0,13.89,13.89
19.0,12.866407497295617,10.490030789773769
20.0,10.270105506086752,10.24903851683111
21.0,14.548722469853319,14.91921756338221
