interval,instspeed,avgspeed
0.0,13.13015016689073,12.90863474934561
1.0,13.824842103635698,10.959362619633911
2.0,11.99257494878264,11.144931247362571
3.0,12.843619204954859,11.393832736112754
4.0,12.99324053410285,13.350303572805625
5.0,11.840838137300386,11.8805354326358
6.0,12.034801156363613,12.468277962343887
7.0,13.292845120838171,11.170232853805588
8.0,12.093127466697018,11.976762892825285
9.0,12.056685986251544,11.622469025463744
10.0,11.816416218417094,12.364587347078675
11.0,12.071681279906725,10.008643781295827
12.0,12.97639928556284,12.785264837330548
13.0,11.859374708068504,11.068004120643264
14.0,13.033558833525277,13.004524064246993
15.0,12.226056099957168,10.686467174316498
16.0,13.204704888233838,12.78106583200845
17.0,12.041457122369073,11.835164596000729
18.0,13.353350706271959,12.855824680734889
19.0,13.483527453493839,11.716029095824673
20.0,11.648870299416084,11.628382743802526
21.0,12.72076586483508,13.364153650832607
22.0,12.91409973448994,11.852205363897232
23.0,14.192133065875598,10.509223415927512
24.0,12.488423045710684,11.507656122249115
25.0,14.060446886307204,13.790615730182473
