interval,instspeed,avgspeed
0.0,14.499293983636928,13.944378197365209
1.0,11.498711028696198,11.355374235169194
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.068695367270008,12.885396586501646
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.408687676086243,7.373610327838199
9.0,13.89,13.89
10.0,10.854808477372227,10.933309699653275
11.0,12.730546292410375,13.340271231537702
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.095438540430102,13.658380643420777
15.0,13.734684337072348,13.1153353790837
16.0,11.383461986465768,6.609595855524471
17.0,11.445166784674775,10.946988291591245
18.0,13.405913178759883,10.26953295476787
19.0,11.696950785066164,11.148819603749315
20.0,13.89,13.89
21.0,12.8757633979267,12.134118374733783
