interval,instspeed,avgspeed
0.0,11.910361712074032,2.362893652607766
1.0,13.423648107840913,10.334825418239493
2.0,12.789926838850265,9.768421473510298
3.0,12.593405596549497,11.880465035253609
4.0,12.84324001938068,12.632269987307538
5.0,11.84477575206205,11.700524617597123
6.0,12.185954120812864,11.598722274793284
7.0,12.483424206683654,11.28836641682973
8.0,12.04320563128092,11.251034619877085
9.0,12.060259015577468,12.204289006412004
10.0,13.178427020916445,11.834174811825399
11.0,12.252171945662592,11.730273664661452
12.0,13.501335503702073,13.95404350935847
13.0,11.722825349650572,11.930896325129673
14.0,12.335921336985647,11.36499282678897
15.0,11.664480921544012,11.686964456311737
16.0,11.72414420634733,7.73138444657663
17.0,13.763608225210383,6.9887583555779145
18.0,13.368282693917008,13.601385755236779
19.0,11.684011737866726,11.820646897693766
20.0,14.229568322341006,13.30972026915552
21.0,13.73222703560926,12.253645376578044
22.0,12.606737641602814,12.714002989690565
23.0,12.936994973734915,13.695839156253232
24.0,12.17036837125385,12.217086702323966
