interval,instspeed,avgspeed
0.0,12.64928485598468,7.68013446032666
1.0,12.703979104419728,9.71463568489891
2.0,13.89,13.89
3.0,11.667854465119804,9.125955591546493
4.0,12.716988643368902,10.097915204881513
5.0,12.234377546274976,8.478488241402426
6.0,12.539168939547665,11.494347811141553
7.0,12.57808467363012,7.747408907784423
8.0,11.294285577039473,7.8669771609253125
9.0,11.536366156565691,9.35849825112306
10.0,12.88792001839113,9.554870001941493
11.0,13.068049348956128,9.221686847339438
12.0,11.138502331947578,10.367994562475324
13.0,12.094649925659079,7.859620637805384
14.0,12.622100145157425,8.403162546327751
15.0,12.02959887204104,9.768735588286342
16.0,12.633702422502877,6.700967222282935
17.0,11.710111191293498,7.707018676388708
18.0,12.847204910879896,10.346038978275933
19.0,11.161782921216515,10.135752976281681
20.0,12.311381971233384,11.615422946702347
21.0,12.13976343206575,10.309769644418843
22.0,12.465838097193535,10.959100037899715
23.0,13.72006730853034,6.726433559088366
