interval,instspeed,avgspeed
0.0,10.4209853376841,12.005753246703716
1.0,12.565402271969308,14.519659792772115
2.0,12.475337959380425,14.27969410888916
3.0,11.964158289673655,14.087164610593506
4.0,12.29301147173829,14.304592702259365
5.0,13.10551780011936,15.143947601335173
6.0,12.027977717916041,13.906391482080526
7.0,12.080328502916371,13.937191006142717
8.0,13.35485584781346,15.213257632076873
9.0,14.488552742832193,16.90195168031918
10.0,13.44586795011226,15.797083128572266
11.0,13.89,13.89
12.0,12.298540875230707,14.296095884488942
13.0,12.117418353654532,14.001766530976164
14.0,12.21300919231246,12.971038909986035
15.0,12.188671613640432,14.349135664201116
16.0,13.89,13.89
17.0,11.662411274682505,13.558522495978913
18.0,13.7560895983446,16.010661936699154
19.0,12.411592309336063,14.180587085089991
20.0,13.472665322464934,15.507886870359112
21.0,11.387138948959269,13.187685147979387
22.0,13.84257993563122,15.898956658778227
23.0,12.696682135962197,14.589091005404365
24.0,12.919789717204262,15.318476130476455
