interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.829901387908626,13.733443344808075
2.0,12.138622772277426,13.002608441246723
3,13.89,13.89
4,13.89,13.89
5.0,11.1958903051035,11.135803442004587
6.0,12.81016018505492,13.189322715945782
7.0,14.258471649479862,14.414387224599766
8.0,13.523211791404512,14.020537529571806
9.0,11.330026185837202,11.599351208824148
10.0,12.38544940099599,13.415267796737812
11,13.89,13.89
12.0,13.020832838455,13.87597023139788
13.0,12.627673285338735,13.331291680671209
14.0,13.22211643483701,13.113366962698459
15.0,11.831431788716177,12.512902609618376
16,13.89,13.89
17,13.89,13.89
18.0,12.628344041907809,13.118617030835662
19.0,10.274661551184245,10.655031665590174
20,13.89,13.89
21.0,12.269750844438182,13.149011352066085
22.0,12.829509218353357,13.1896422672658
23.0,13.427345123374385,13.808041351449834
24.0,11.335819944176741,12.396904731459443
