interval,instspeed,avgspeed
0.0,12.64128104389811,14.024164666668401
1.0,9.440928921007774,11.675332719542242
2.0,13.029774611833998,13.97213793543951
3.0,11.148702849171068,12.516384384254204
4.0,12.095962893903952,13.824197712486903
5.0,11.247821392689646,12.766692146824631
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.549408540241824,15.839906681183082
9.0,13.89,13.89
10.0,13.744101467695872,15.819807883481827
11.0,13.89,13.89
12.0,12.320602527564583,13.770200182159908
13.0,12.964859105809616,14.519191907392104
14.0,11.256070738510125,12.374264008031135
15.0,13.76932461101153,15.495074182071761
16.0,11.727741593949382,13.4146422466785
17.0,13.824366318414668,15.457082598410564
18.0,11.489570081423086,12.99257129358363
19.0,12.589224628393136,13.873053556919604
20.0,13.13866518348597,15.00549578913311
21.0,11.806968691899616,13.09408677820613
22.0,13.89,13.89
23.0,12.36862974626377,13.53837368561428
