interval,instspeed,avgspeed
0.0,10.931562716735128,11.351221157441449
1.0,8.746261607213686,9.665699048743235
2.0,9.979177291075008,11.023886874775332
3.0,8.607150423983063,9.953046710305273
4.0,13.89,13.89
5.0,10.300512359969,11.13692994891879
6.0,8.535781368963542,10.110581188898696
7.0,13.89,13.89
8.0,10.185468368896954,11.055364691730668
9.0,13.89,13.89
10.0,9.401467861181482,10.966866317570645
11.0,9.57685243151338,10.743955351495492
12.0,13.89,13.89
13.0,9.886154427971478,11.923008131806109
14.0,8.687127433646157,10.416750230644821
15.0,11.04703338273733,11.655723341839275
16.0,13.89,13.89
17.0,9.909399498906199,11.530557319535523
18.0,13.89,13.89
19.0,10.089940330672256,11.319609908304253
20.0,11.21103294162306,11.744448149990902
