interval,instspeed,avgspeed
0.0,14.15890601953106,20.835
1.0,14.042076011362077,20.835
2.0,13.148592344859733,20.835
3.0,13.042532880936568,20.835000000000004
4.0,12.681094952946863,20.835
5.0,12.39441537998593,20.835000000000004
6.0,12.354386392931808,20.835
7.0,13.582178935827994,20.835
8.0,12.324078043618453,20.835
9.0,11.768766136451912,20.835
10.0,12.090078683266183,20.835
11.0,11.948215856072261,20.7922918185552
12.0,11.687840207226333,20.835
13.0,12.739470215743662,20.835
14.0,11.66312008062254,20.835
15.0,13.213182904188367,20.835000000000004
16.0,12.435868003388041,20.835
17.0,12.340228607076705,20.835
18.0,12.14154238702637,20.835
19.0,13.072657725273201,20.835
20.0,12.151153109652896,20.835
21.0,11.931263870533266,18.951511734705154
22.0,12.986770807941804,20.835
23.0,11.986645596518715,19.934532195501646
24.0,11.245376475218956,20.835
