interval,instspeed,avgspeed
0.0,14.48529436157854,15.05794334168543
1.0,13.24792267352619,11.969679907338774
2.0,11.773427859453228,11.516898210717404
3.0,13.805960917073952,13.171466883237922
4.0,10.529888319729775,10.844896588463609
5.0,11.61858993726522,11.371734541442303
6.0,13.89,13.89
7.0,12.93041676174211,12.194055661040439
8.0,11.67756417734202,11.795988786565133
9.0,13.454801463892453,13.45795967220214
10.0,12.24027817933787,12.565453860169377
11.0,13.383086085562873,11.760761334075488
12.0,13.13324674261357,13.282079991205379
13.0,13.89,13.89
14.0,10.786697722238452,10.8119658182224
15.0,12.556287547218696,11.31385455551937
16.0,12.979611907870755,13.049991368702578
17.0,12.045385611322638,11.573457455488745
18.0,13.931628190220907,13.34087747132567
19.0,13.65930851880932,12.79082168554318
20.0,12.604527225102984,11.747733746257436
