interval,instspeed,avgspeed
0.0,14.181206197963418,12.683329654924183
1.0,12.824612271146453,11.556832337721087
2.0,13.10015366476476,8.248547491337604
3.0,11.302692942276543,7.45637316577967
4.0,13.909532490518153,6.488028926199075
5.0,14.0742764210844,12.257651987691231
6.0,14.010839804762263,7.934015661535039
7.0,13.966283477477425,7.362729837021162
8.0,11.6230648792305,7.642749923693682
9.0,13.786169108527485,13.32971213096669
10.0,13.867322778574849,8.98784397246767
11.0,12.474313263489359,5.900246270497852
12.0,14.628177124842706,3.1455884146172832
13.0,12.683222833983926,4.901822505674809
14.0,13.89,13.89
15.0,12.325453086886714,12.365217207031922
16.0,11.660893299875774,5.668818624513217
17.0,11.200325751335683,5.91096371629348
18.0,11.728917959006656,8.131926201563074
19.0,13.059137028623812,7.6428994065623055
20.0,11.81782574447034,10.463676009255659
21.0,12.769733791060242,6.620029882382415
22.0,11.374620404242297,6.6102763079770686
23.0,13.166010291640141,3.5322614970292143
24.0,12.860676407621726,7.252263470956689
