interval,instspeed,avgspeed
0.0,13.52616927494188,14.03039054572134
1.0,10.682346195959571,10.753859899415406
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.716773794609148,12.006307137967474
5.0,13.86376170032051,11.755518181559045
6.0,13.89,13.89
7.0,12.042714420043364,11.092754970242039
8.0,13.89,13.89
9.0,11.524910745062114,13.89
10.0,13.89,3.2091611028586553
11.0,9.882968053090591,4.981928314070553
12.0,11.048328651594453,11.43620365237036
13.0,15.055837973908304,12.657766922675167
14.0,14.655419704108718,4.179382589788828
15.0,11.730764293914492,10.842741023118837
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.54153098288177,3.687687497176327
20.0,12.159075601126917,11.366005117852493
