interval,instspeed,avgspeed
0.0,13.52246324493674,13.89
1.0,11.94395897239195,8.710727536924658
2.0,13.89,13.89
3.0,14.814234271960904,11.812392747102912
4.0,13.89,13.89
5.0,12.549289354414,11.68032084024835
6.0,13.89,13.89
7.0,13.39877366721791,2.85774809400211
8.0,13.89,13.89
9.0,12.522184219534855,2.8028776567256095
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.553777987205827,12.110575164196295
16.0,11.86225673332419,10.628755797034824
17.0,13.019466848339718,11.626980486360475
18.0,13.89,13.89
19.0,13.588975037539273,12.201383536516035
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.781077600192996,10.70612598997088
23.0,10.482811014513572,6.492163249867289
24.0,13.682016092362916,12.062338331022481
