interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.085097940930584,14.027964843705274
2,13.89,13.89
3.0,12.123586435731562,12.098185319402996
4.0,12.535268616702826,11.77876382105738
5.0,9.79964413201798,9.600118580285658
6,13.89,13.89
7,13.89,13.89
8.0,12.925356033194795,7.172280176253434
9.0,11.735201978966208,10.575051482770572
10,13.89,13.89
11.0,13.307674036242304,12.326138024538468
12.0,11.897065839412626,12.063810826159038
13,13.89,13.89
14.0,14.12522956981907,9.961275628809302
15,13.89,13.89
16.0,12.952983415062004,12.115568780890285
17.0,12.01381765189743,11.961762438840216
18,13.89,13.89
19.0,13.231297968966482,7.393778327107926
20,13.89,13.22438724272345
21.0,13.80399201081627,13.570725735021872
