interval,instspeed,avgspeed
0.0,13.940842285569673,13.268602346383775
1.0,12.379254265849022,11.883745389720374
2.0,12.850625148923688,13.390513187350018
3.0,13.89,13.89
4.0,13.073154532006605,12.417287079543822
5.0,13.872397318039054,13.159544353845838
6.0,13.89,13.89
7.0,12.948730462951906,12.657564180300584
8.0,14.959028929277672,14.167547958038217
9.0,12.475154227465879,12.703533154747998
10.0,13.447016668964611,12.468661914088212
11.0,13.89,13.89
12.0,10.911469450305416,10.93764936109155
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.395397782298199,12.030946822959828
16.0,11.954420228359112,11.535608434964049
17.0,13.89,13.89
18.0,14.02905816836327,12.918202311224018
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.3550099065616,13.550040829637023
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.28399678851571,11.70072377205082
