interval,instspeed,avgspeed
0.0,9.57193917284369,10.509080616554803
1.0,14.01939195317774,13.532821549587421
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.787410656592964,12.313831658551159
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.506337247042747,12.444276157755285
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.086177572628504,13.914602979590484
21.0,11.309334235846936,11.86261395070262
